636.4,-21,78
636.6,-23,79
636.8,-23,79
637,-22,77
637.2,-21,78
637.4,-23,77
637.6,-25,77
637.8,-25,76
638,-25,79
638.2,-25,77
638.4,-26,76
638.6,-28,76
638.8,-28,76
639,-27,76
639.2,-30,74
639.4,-30,74
639.6,-30,74
639.8,-30,73
640,-31,74
640.2,-30,74
640.4,-31,74
640.6,-34,73
640.8,-32,73
641,-34,73
641.2,-33,73
641.4,-34,71
641.6,-34,73
641.8,-35,72
642,-38,71
642.2,-37,71
642.4,-36,70
642.6,-38,68
642.8,-38,69
643,-39,67
643.2,-38,67
643.4,-38,68
643.6,-40,68
643.8,-40,67
644,-40,66
644.2,-42,69
644.4,-41,66
644.6,-40,65
644.8,-42,64
645,-42,64
645.2,-41,65
645.4,-43,63
645.6,-44,64
645.8,-45,63
646,-45,62
646.2,-46,62
646.4,-46,64
646.6,-45,62
646.8,-46,61
647,-48,60
647.2,-48,60
647.4,-48,61
647.6,-48,61
647.8,-49,59
648,-50,59
648.2,-50,58
648.4,-51,56
648.6,-49,57
648.8,-51,57
649,-54,57
649.2,-52,57
649.4,-52,55
649.6,-51,56
649.8,-51,57
650,-53,56
650.2,-53,54
650.4,-53,54
650.6,-53,52
650.8,-54,53
651,-54,54
651.2,-54,51
651.4,-56,51
651.6,-55,52
651.8,-56,50
652,-58,52
652.2,-57,50
652.4,-57,49
652.6,-57,50
652.8,-57,50
653,-59,48
653.2,-58,47
653.4,-59,46
653.6,-59,46
653.8,-59,46
654,-58,46
654.2,-60,45
654.4,-62,46
654.6,-61,44
654.8,-59,42
655,-61,44
655.2,-60,44
655.4,-61,41
655.6,-62,40
655.8,-62,41
656,-60,40
656.2,-61,41
656.4,-63,40
656.6,-63,38
656.8,-61,39
657,-63,39
657.2,-64,37
657.4,-62,37
657.6,-64,37
657.8,-65,36
658,-66,36
658.2,-65,34
658.4,-64,34
658.6,-64,34
658.8,-64,33
659,-62,32
659.2,-64,32
659.4,-66,31
659.6,-67,29
659.8,-64,31
660,-66,30
660.2,-65,29
660.4,-65,28
660.6,-66,30
660.8,-66,28
661,-66,26
661.2,-66,25
661.4,-67,25
661.6,-66,25
661.8,-66,24
662,-67,25
662.2,-67,25
662.4,-68,23
662.6,-67,22
662.8,-65,23
663,-66,23
663.2,-69,21
663.4,-69,20
663.6,-67,19
663.8,-68,21
664,-67,20
664.2,-68,18
664.4,-68,18
664.6,-67,19
664.8,-68,18
665,-68,17
665.2,-68,16
665.4,-69,14
665.6,-68,14
665.8,-68,14
666,-69,16
666.2,-69,16
666.4,-68,13
666.6,-67,12
666.8,-69,13
667,-68,11
667.2,-70,11
667.4,-68,11
667.6,-67,10
667.8,-68,10
668,-69,9
668.2,-69,8
668.4,-66,8
668.6,-67,8
668.8,-69,7
669,-68,8
669.2,-69,5
669.4,-68,6
669.6,-68,7
669.8,-70,6
670,-68,6
670.2,-69,3
670.4,-70,3
670.6,-68,3
670.8,-68,2
671,-68,1
671.2,-68,-1
671.4,-68,-1
671.6,-68,0
671.8,-68,-1
672,-67,-3
672.2,-66,-3
672.4,-68,-2
672.6,-68,-3
672.8,-66,-4
673,-66,-4
673.2,-68,-4
673.4,-69,-6
673.6,-67,-4
673.8,-66,-6
674,-67,-7
674.2,-67,-6
674.4,-68,-8
674.6,-65,-8
674.8,-66,-8
675,-67,-8
675.2,-65,-9
675.4,-66,-9
675.6,-67,-11
675.8,-66,-10
676,-65,-11
676.2,-65,-12
676.4,-66,-13
676.6,-64,-14
676.8,-63,-13
677,-64,-14
677.2,-65,-13
677.4,-63,-15
677.6,-65,-17
677.8,-67,-15
678,-64,-17
678.2,-63,-15
678.4,-63,-16
678.6,-63,-17
678.8,-63,-18
679,-64,-19
679.2,-65,-20
679.4,-62,-20
679.6,-62,-19
679.8,-62,-20
680,-60,-21
680.2,-61,-22
680.4,-61,-22
680.6,-62,-24
680.8,-62,-25
681,-60,-21
681.2,-60,-22
681.4,-61,-23
681.6,-60,-25
681.8,-59,-25
682,-59,-26
682.2,-58,-25
682.4,-58,-26
682.6,-59,-24
682.8,-57,-26
683,-59,-27
683.2,-59,-27
683.4,-56,-27
683.6,-56,-29
683.8,-58,-31
684,-58,-28
684.2,-57,-29
684.4,-56,-29
684.6,-56,-30
684.8,-58,-31
685,-56,-31
685.2,-54,-31
685.4,-54,-32
685.6,-54,-33
685.8,-55,-32
686,-53,-33
686.2,-53,-33
686.4,-52,-33
686.6,-53,-35
686.8,-54,-34
687,-52,-34
687.2,-53,-34
687.4,-51,-34
687.6,-51,-35
687.8,-50,-36
688,-52,-37
688.2,-51,-37
688.4,-51,-39
688.6,-49,-37
688.8,-49,-37
689,-50,-39
689.2,-48,-39
689.4,-48,-39
689.6,-49,-39
689.8,-48,-40
690,-47,-41
690.2,-45,-42
690.4,-47,-41
690.6,-48,-39
690.8,-47,-40
691,-46,-43
691.2,-45,-41
691.4,-47,-41
691.6,-45,-41
691.8,-43,-42
692,-43,-43
692.2,-45,-44
692.4,-44,-44
692.6,-43,-44
692.8,-43,-45
693,-42,-44
693.2,-41,-45
693.4,-41,-45
693.6,-42,-45
693.8,-42,-45
694,-41,-47
694.2,-39,-45
694.4,-40,-45
694.6,-41,-46
694.8,-39,-46
695,-38,-46
695.2,-39,-48
695.4,-37,-47
695.6,-36,-47
695.8,-37,-47
696,-36,-48
696.2,-37,-49
696.4,-36,-49
696.6,-34,-49
696.8,-33,-46
697,-34,-49
697.2,-34,-48
697.4,-34,-48
697.6,-32,-50
697.8,-31,-50
698,-32,-49
698.2,-31,-50
698.4,-30,-51
698.6,-30,-51
698.8,-30,-51
699,-32,-51
699.2,-31,-50
699.4,-30,-49
699.6,-29,-50
699.8,-29,-50
700,-29,-51
700.2,-28,-54
700.4,-25,-53
700.6,-25,-50
700.8,-26,-51
701,-25,-51
701.2,-24,-52
701.4,-24,-53
701.6,-24,-55
701.8,-25,-52
702,-24,-51
702.2,-24,-53
702.4,-24,-53
702.6,-21,-53
702.8,-22,-53
703,-20,-55
703.2,-21,-56
703.4,-22,-54
703.6,-20,-55
703.8,-21,-55
704,-19,-54
704.2,-19,-54
704.4,-18,-54
704.6,-18,-55
704.8,-18,-55
705,-16,-53
705.2,-18,-54
705.4,-17,-55
705.6,-17,-53
705.8,-16,-55
706,-14,-55
706.2,-15,-55
706.4,-14,-55
706.6,-14,-56
706.8,-14,-55
707,-14,-53
707.2,-14,-56
707.4,-13,-56
707.6,-11,-55
707.8,-12,-58
708,-12,-57
708.2,-11,-56
708.4,-10,-56
708.6,-9,-54
708.8,-9,-56
709,-9,-57
709.2,-9,-56
709.4,-6,-55
709.6,-6,-54
709.8,-7,-54
710,-6,-57
710.2,-6,-56
710.4,-5,-55
710.6,-5,-56
710.8,-2,-55
711,-3,-55
711.2,-5,-56
711.4,-3,-54
711.6,-4,-54
711.8,-4,-57
712,-4,-57
712.2,-3,-55
712.4,-3,-55
712.6,-3,-57
712.8,0,-56
713,-1,-55
713.2,-1,-56
713.4,1,-56
713.6,1,-57
713.8,1,-55
714,3,-54
714.2,3,-53
714.4,3,-53
714.6,3,-55
714.8,4,-54
715,4,-54
715.2,3,-55
715.4,3,-54
715.6,4,-54
715.8,6,-55
716,5,-54
716.2,6,-53
716.4,9,-53
716.6,8,-53
716.8,8,-54
717,7,-54
717.2,7,-53
717.4,7,-53
717.6,7,-52
717.8,10,-52
718,10,-53
718.2,8,-53
718.4,11,-52
718.6,11,-51
718.8,11,-53
719,12,-52
719.2,12,-54
719.4,13,-54
719.6,13,-51
719.8,13,-51
720,15,-53
720.2,15,-52
720.4,14,-52
720.6,15,-52
720.8,16,-49
721,15,-50
721.2,14,-51
721.4,14,-49
721.6,16,-50
721.8,15,-51
722,17,-50
722.2,18,-49
722.4,19,-50
722.6,18,-49
722.8,18,-50
723,18,-49
723.2,19,-50
723.4,20,-48
723.6,19,-46
723.8,18,-48
724,21,-48
724.2,22,-47
724.4,22,-45
724.6,21,-44
724.8,21,-45
725,24,-45
725.2,23,-48
725.4,22,-46
725.6,23,-46
725.8,24,-46
726,24,-45
726.2,23,-44
726.4,25,-44
726.6,25,-45
726.8,25,-43
727,27,-45
727.2,27,-44
727.4,27,-43
727.6,28,-44
727.8,28,-44
728,27,-43
728.2,26,-42
728.4,28,-42
728.6,28,-43
728.8,28,-41
729,30,-40
729.2,29,-42
729.4,28,-43
729.6,31,-43
729.8,30,-41
730,29,-42
730.2,31,-41
730.4,29,-39
730.6,31,-41
730.8,31,-39
731,32,-39
731.2,33,-40
731.4,32,-38
731.6,32,-38
731.8,31,-39
732,32,-39
732.2,33,-36
732.4,34,-37
732.6,33,-38
732.8,34,-36
733,34,-36
733.2,35,-36
733.4,35,-35
733.6,36,-35
733.8,36,-34
734,34,-35
734.2,36,-35
734.4,37,-33
734.6,36,-33
734.8,37,-33
735,37,-33
735.2,38,-33
735.4,37,-32
735.6,35,-32
735.8,38,-33
736,39,-34
736.2,37,-31
736.4,39,-32
736.6,38,-31
736.8,38,-30
737,39,-30
737.2,39,-30
737.4,38,-29
737.6,39,-28
737.8,38,-29
738,40,-28
738.2,38,-29
738.4,40,-28
738.6,41,-28
738.8,39,-27
739,40,-27
739.2,40,-26
739.4,40,-24
739.6,41,-24
739.8,40,-27
740,39,-27
740.2,40,-25
740.4,40,-26
740.6,39,-24
740.8,40,-22
741,42,-26
741.2,43,-24
741.4,42,-21
741.6,43,-24
741.8,42,-24
742,41,-22
742.2,43,-22
742.4,42,-22
742.6,41,-21
742.8,44,-20
743,43,-21
743.2,43,-21
743.4,42,-20
743.6,41,-20
743.8,43,-21
744,45,-19
744.2,44,-17
744.4,44,-19
744.6,42,-19
744.8,43,-17
745,45,-18
745.2,44,-16
745.4,45,-15
745.6,45,-17
745.8,45,-16
746,45,-17
746.2,44,-16
746.4,46,-14
746.6,45,-13
746.8,43,-13
747,45,-15
747.2,46,-13
747.4,45,-11
747.6,44,-11
747.8,45,-12
748,44,-12
748.2,45,-12
748.4,44,-10
748.6,44,-10
748.8,46,-12
749,46,-10
749.2,45,-8
749.4,44,-7
749.6,46,-8
749.8,46,-9
750,46,-8
750.2,45,-8
750.4,45,-8
750.6,45,-6
750.8,45,-6
751,46,-7
751.2,45,-7
751.4,45,-5
751.6,45,-5
751.8,45,-6
752,46,-6
752.2,45,-4
752.4,45,-2
752.6,45,-4
752.8,44,-4
753,43,-2
753.2,45,-2
753.4,45,-3
753.6,47,-2
753.8,47,0
754,46,-3
754.2,47,0
754.4,44,1
754.6,45,-2
754.8,44,-1
755,45,2
755.2,45,0
755.4,45,1
755.6,44,2
755.8,43,1
756,46,1
756.2,44,2
756.4,44,1
756.6,45,2
756.8,46,5
757,44,5
757.2,45,3
757.4,45,4
757.6,45,5
757.8,44,6
758,43,5
758.2,47,6
758.4,44,6
758.6,43,7
758.8,42,6
759,42,6
759.2,44,7
759.4,43,7
759.6,41,6
759.8,42,8
760,42,8
760.2,43,10
760.4,42,10
760.6,42,9
760.8,43,10
761,41,11
761.2,41,12
761.4,41,12
761.6,42,11
761.8,42,12
762,41,13
762.2,41,14
762.4,40,14
762.6,43,14
762.8,43,12
763,40,14
763.2,42,13
763.4,43,13
763.6,42,14
763.8,41,14
764,39,15
764.2,40,15
764.4,40,16
764.6,38,16
764.8,39,18
765,40,17
765.2,41,14
765.4,41,15
765.6,39,17
765.8,40,18
766,40,19
766.2,38,17
766.4,40,17
766.6,40,17
766.8,39,18
767,36,20
767.2,38,19
767.4,37,19
767.6,36,19
767.8,36,19
768,37,21
768.2,38,20
768.4,36,20
768.6,36,20
768.8,36,21
769,35,22
769.2,34,22
769.4,35,22
769.6,37,21
769.8,36,22
770,35,22
770.2,34,21
770.4,35,22
770.6,34,23
770.8,34,22
771,33,23
771.2,34,25
771.4,34,23
771.6,33,26
771.8,32,27
772,32,26
772.2,32,26
772.4,32,25
772.6,33,25
772.8,30,26
773,32,28
773.2,31,26
773.4,29,25
773.6,33,27
773.8,30,27
774,29,27
774.2,28,28
774.4,30,26
774.6,30,28
774.8,29,30
775,31,29
775.2,30,29
775.4,29,29
775.6,29,28
775.8,28,29
776,28,29
776.2,28,31
776.4,27,29
776.6,26,29
776.8,28,30
777,26,31
777.2,26,30
777.4,27,32
777.6,27,31
777.8,25,30
778,26,31
778.2,24,31
778.4,24,30
778.6,25,32
778.8,25,32
779,25,32
779.2,25,31
779.4,24,32
779.6,24,34
779.8,23,33
780,20,32
780.2,22,34
780.4,24,33
780.6,22,33
780.8,19,34
781,20,32
781.2,21,33
781.4,21,34
781.6,21,35
781.8,20,35
782,19,32
782.2,19,33
782.4,19,35
782.6,20,34
782.8,19,33
783,20,33
783.2,18,33
783.4,17,34
783.6,18,34
783.8,16,35
784,17,35
784.2,16,36
784.4,15,36
784.6,15,35
784.8,17,35
785,16,36
785.2,16,36
785.4,15,36
785.6,16,36
785.8,15,35
786,15,37
786.2,14,36
786.4,13,35
786.6,14,36
786.8,13,36
787,14,36
787.2,14,36
787.4,13,36
787.6,12,36
787.8,13,37
788,12,37
788.2,10,37
788.4,11,35
788.6,10,37
788.8,11,37
789,11,36
789.2,10,36
789.4,11,37
789.6,9,39
789.8,10,37
790,8,38
790.2,9,37
790.4,9,36
790.6,8,36
790.8,8,36
791,9,36
791.2,8,37
791.4,8,37
791.6,6,36
791.8,5,37
792,5,37
792.2,6,36
792.4,4,38
792.6,5,36
792.8,5,38
793,3,38
793.2,3,38
793.4,4,37
793.6,5,37
793.8,4,37
794,3,36
794.2,2,37
794.4,3,39
794.6,3,37
794.8,4,38
795,3,35
795.2,1,36
795.4,1,39
795.6,2,37
795.8,1,37
796,0,37
796.2,1,37
796.4,0,36
796.6,-1,35
796.8,-1,34
797,-1,36
797.2,0,37
797.4,-1,35
797.6,-3,37
797.8,-2,36
798,-2,35
798.2,-3,36
798.4,-6,35
798.6,-4,37
798.8,-3,35
799,-4,35
799.2,-4,36
799.4,-6,36
799.6,-5,34
799.8,-5,36
800,-4,37
800.2,-4,35
800.4,-6,34
800.6,-7,35
800.8,-8,36
801,-9,36
801.2,-8,36
801.4,-7,35
801.6,-7,35
801.8,-7,37
802,-7,36
802.2,-8,35
802.4,-9,35
802.6,-9,36
802.8,-8,35
803,-9,33
803.2,-10,34
803.4,-12,34
803.6,-11,33
803.8,-10,34
804,-12,34
804.2,-12,35
804.4,-11,35
804.6,-12,34
804.8,-11,32
805,-9,33
805.2,-11,33
805.4,-12,33
805.6,-11,33
805.8,-12,33
806,-15,33
806.2,-13,33
806.4,-13,33
806.6,-14,33
806.8,-15,32
807,-15,32
807.2,-14,32
807.4,-13,32
807.6,-12,33
807.8,-15,33
808,-14,32
808.2,-14,31
808.4,-15,30
808.6,-17,31
808.8,-17,30
809,-17,31
809.2,-15,30
809.4,-15,29
809.6,-17,29
809.8,-18,29
810,-17,30
810.2,-17,30
810.4,-19,30
810.6,-19,30
810.8,-17,31
811,-18,30
811.2,-19,29
811.4,-20,28
811.6,-20,29
811.8,-21,28
812,-21,28
812.2,-20,27
812.4,-20,26
812.6,-22,29
812.8,-19,29
813,-18,28
813.2,-20,28
813.4,-19,26
813.6,-20,26
813.8,-21,26
814,-21,27
814.2,-22,27
814.4,-21,26
814.6,-22,26
814.8,-22,26
815,-23,25
815.2,-23,27
815.4,-23,27
815.6,-23,24
815.8,-24,25
816,-24,24
816.2,-24,23
816.4,-24,23
816.6,-23,24
816.8,-23,25
817,-24,23
817.2,-24,22
817.4,-23,23
817.6,-25,24
817.8,-25,24
818,-25,22
818.2,-26,22
818.4,-24,22
818.6,-25,20
818.8,-26,20
819,-25,22
